"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"456",-11.3998644808307,-0.358225937001407,-0.885670793708414,-5.37524250405841,0.0859897113306246,0.651294709648937,4.1156051135622,-6.81348650278195,-2.2812227618451,0.660877897702719,-4.79901125053364,0.823377684983397,0.901640247759129,1.4905740430819,0.176858565245514,NA,0.0219404352288544,3.97251873448283,0.0107282893036145,0.0109515385199816,0.00531380702004667
"457",-6.43054715869948,-0.569316962268203,-0.640285394154489,-2.18915679759812,0.0296351353999322,0.0908832242712379,3.54899513074197,-8.91541000405085,1.68754878194411,-0.0102469131867806,-13.5889244072662,1.08011278047569,1.0802418919129,1.51558992356423,0.148923520583788,0.0243462987700048,0.0140077226338077,NA,0.00939683884273997,0.00941069167878154,0.00510549841476582
"458",-8.70823000604287,-1.27014609472826,0.288139587268233,-6.39711444359273,0.0280435838929425,0.233932990413176,1.24146739942953,-7.60323868476033,-4.61180054964172,0.77619247628327,-10.3080343798236,0.975299504339735,1.03929847609194,1.51523385659254,0.242493734537497,6.38687952278878,0.0308201503044595,4.53101820709408,0.011139029719593,0.0109650644035819,0.00516184823278777
"459",-6.92509879963472,-1.0566294901073,0.748219300061464,-4.59478177316487,0.265253704293175,0.823624132159066,2.38519851765595,-7.1751407912708,-1.55955963387821,0.690235483568193,-5.75265023078261,0.988409800754232,1.05590267173468,1.52042596364568,0.201105822116011,NA,0.0238574996773794,4.06078600299396,0.0111561445229622,0.0109720695001102,0.0051658647500049
"460",-6.54287347057834,-0.4657944557257,-0.480631834361702,-2.26937421562616,0.0733023049107495,0.123299254104495,1.35601152335294,-9.7082979497442,1.1342011337682,0.642591822389111,-4.85717332087747,0.988114227815062,1.05704264088448,1.52000359626447,0.560955150011971,0.162865210513331,0.0456343776483662,6.87553077114559,0.0111794931377291,0.011198839783776,0.00516823538786031
"461",-8.98497265996411,-0.116926367860287,0.702197541017085,-5.18356722849421,0.932805648451939,2.41943427721474,2.14442473743111,-7.37538546991994,-0.485686280404554,0.661922360672507,-3.97682249907879,0.984342345642771,1.05070341182932,1.51871260723017,0.196653990963602,NA,0.0146247434955567,3.23687096427407,0.0111836587907862,0.0109337188654766,0.00516725652453716
"462",-9.9571189256385,-0.804545768070966,0.950933539308608,-4.58862291497644,0.527011670472996,0.966965358662319,2.69205345264636,-7.1509201619196,-1.63219562010303,0.688258703089261,-4.16954931653461,0.990492750707265,1.05655121450107,1.5201382399578,0.20164948794401,NA,0.0246689175514572,4.10388212716164,0.0111851831355471,0.0109734191657703,0.00516382595244833
"463",-8.13467261195183,-1.30491077108309,0.194587834179401,-1.49564876488876,0.0974999814850989,0.31834806362167,1.31093011875637,-7.2130020820071,-1.75826301208234,0.699588506501731,-6.20257678986897,0.985330887720581,1.05170279578809,1.51903466346464,0.206982080564689,NA,0.0254101354120006,4.21407021914634,0.0111517509401562,0.0109699693458567,0.00516572950131082
"464",-8.26959741907194,-0.233145230449736,0.886210286989808,-4.90980662044603,0.241813185084858,1.53424175080464,4.8621224170085,-7.84901234811282,-10.6257682120815,0.75414710153189,-5.00249213729828,1.03972886169584,1.04283736218912,1.52953634112007,0.276228114529928,NA,0.036987105822668,5.27506191502996,0.0110858873834917,0.0111426529654627,0.00513292202387056
"465",-9.63187765376642,-0.133722142316401,0.848327110987157,-3.60226679034531,0.598909729234668,0.633795763365924,1.25328730153851,-8.66457236527486,0.85762877649694,0.607792238712207,-3.40662771504616,0.979509489172777,1.04898682109302,1.51203400586481,0.334277760476063,0.0933691901660202,0.0384695690571233,6.07495463964834,0.0111853668037452,0.0111165356553873,0.00516250873158034
"466",-9.38176243007183,-1.37909561442211,-0.0610010121017694,-6.62861438887194,0.108088054142365,0.169684650945462,2.53729520281777,-7.88871892111688,-2.62101953375196,0.788886192004246,-8.2942415083856,1.03115300900731,1.0787642797774,1.53024864844554,0.284667321474939,NA,0.0358494670120704,5.08208756336334,0.0117233753419735,0.0110622568751817,0.00515008382954516
"467",-10.28389052907,-0.198961582034826,0.645761682186276,-2.73929150728509,0.00878663118388787,0.0645508617162704,2.66000590315089,-7.06155041093508,-2.30961350524991,0.689810909201967,-6.18487120955537,0.986600929617156,1.05364899237368,1.5194587160719,0.192569873947027,NA,0.0233894447216774,4.02851143258067,0.0111572549820197,0.0109660781417722,0.00516541790902335
"468",-10.1164348502643,-1.60771774686873,0.603591270279139,-1.81061355746351,0.562936654529356,1.11011147029222,4.25573881878518,-8.17288563198805,0.524725357685129,0.62980157489216,-2.47741849913836,0.985830331615786,1.05837649494307,1.51962427603404,0.357408383122551,0.233113176846501,0.0418823322346305,6.29964225381125,0.0111347242237878,0.011152574456439,0.00517076746120973
"469",-6.90446942439303,-0.157668061088771,-0.075753366574645,-2.21301896206569,0.294818941838811,0.778354454675351,1.8731783864554,-8.00896169324481,0.397379907620903,0.633284552959417,-5.34510807185424,0.9990535517706,1.0695182925375,1.5231015618219,0.289589082130092,0.152112880624323,0.0359291719445221,5.70711016162541,0.0112039130545431,0.0111257825966885,0.00516564197160176
"470",-6.40626213373616,-0.731641852296889,-0.161606287583709,-2.26160642190371,0.0233045726494265,0.0623207194730639,4.47771431785077,-8.24176210556476,-2.2371186173507,0.812566599019907,-5.20811391383472,1.04131251627095,1.049549789541,1.51429193329379,0.28475064166685,NA,0.0385688225891863,4.94115812037267,0.0108803332726868,0.0110490353090116,0.00509937885654307
"471",-6.87317040329799,-0.617618684656918,0.885721648577601,-4.91541526117362,0.239002570568438,0.755478848661196,4.75242905621417,-9.38148533925015,1.4285612638664,0.451542627703445,-6.20952604787242,0.95870754619848,1.04047734685752,1.511692036698,0.400916911225059,0.0413144241176055,0.0447400074209203,10.314372433154,0.0109759753352515,0.0119160536321895,0.0052095687361446
"472",-9.8239232506603,-1.27521369187161,0.592910784296691,-6.14253846602514,0.19991754536118,0.575843066908419,4.37635480328463,-7.68200843643223,-0.214909552414932,0.678410163104695,-9.73548399779793,0.986698818724054,1.05550408245653,1.52019400944748,0.269516350389107,0.323341296269381,0.035563431925543,5.64853458927559,0.0111349383639258,0.0110820598787293,0.00516820076309809
"473",-7.53595753479749,-0.382824012078345,0.364260193426162,-5.60184125765227,0.134545847605427,0.511936157941818,2.52452279799618,-7.35907383189272,-1.09298397348836,0.697772366062231,-6.85748817083535,0.992966487985443,1.05943222707745,1.52095072253499,0.210423640575463,NA,0.0236368335528264,4.05276319727867,0.0111791344913922,0.0109738521530875,0.00516295565363752
"474",-7.20370105281472,-1.16894242772833,0.866851188708097,-3.5213392082369,0.617696302175336,1.03291314370455,2.6326613499783,-6.89893408018766,-7.56381489991635,0.679308172170528,-2.50805272253661,0.991528296656022,1.05656015026156,1.52025232821148,0.182528499526168,NA,0.0237430283652588,4.0040245083325,0.011207124963834,0.0109684832964775,0.0051636741715951
"475",-11.1685792095959,-0.962317769415677,-0.624492224305868,-4.25504319893662,0.0783566195476201,0.104996019043028,4.60441684690304,-11.4046555818726,-0.658784631993245,-1.74613326341696,-3.69815532871546,0.668761929441029,0.733517158973126,1.44471986791632,NA,NA,NA,NA,0.0080015979471214,0.00835858692722941,0.00493483521815196
"476",-8.60795042105019,-0.396477290894836,-0.738855300471187,-2.58190964534879,0.00218846591775565,0.0447007762268186,4.33977736919187,-6.17796590468931,-11.2686455545794,-6.93311726984496,4.51419685661112,0.756145059574587,0.770334101026222,1.42954577075428,0.154838530458258,NA,NA,177.902881794393,0.00854287543668101,0.00832465082064233,0.00477603677846182
"477",-7.50366346025839,-1.92035424010828,0.240467956289649,-1.78225750394631,0.590831256190798,0.918818702879262,1.54861301379278,-7.28674008443165,-1.04303041586425,0.68762315481783,-3.51511073029529,0.988014690699406,1.05570101663973,1.52080324794345,0.203514442072224,NA,0.0220312358016771,3.80014537725154,0.0111746017712174,0.0109645363860389,0.0051655806783226
"478",-11.4558550324291,-1.29433837672696,-0.449379149824381,-0.918788236798719,0.491135419293404,1.31130968216331,1.95305391112342,-6.94502242812638,-10.4440601097122,0.690168464521277,-2.85466625020717,0.975357731662691,1.04113202882528,1.51340329847844,0.185058808246834,NA,0.0240243442178716,3.95229432461417,0.0111609813419582,0.0109383070775741,0.00516250025009668
"479",-6.50617030542344,-0.923438496887684,0.370292339473963,-2.36886378098279,0.717149065735773,0.817998367369754,4.3580266861245,-7.01535931681312,-1.24142005460475,0.660106706249812,-1.57020716582787,0.98656581614662,1.05590365790267,1.5175077434507,0.189664420538759,NA,0.0226033533004581,3.89056591719948,0.0111345732799739,0.010957360441173,0.00516533440412658
"480",-6.30444366345182,-0.203447684645653,-0.894997486378998,-1.6241405144101,0.125799682334151,0.295357184363234,1.97658102638088,-7.3164035722704,-0.875789862236319,0.683565313539691,-4.37428683629205,0.98768395519755,1.05643585231872,1.52029825227458,0.198381630460755,NA,0.0186824716128403,3.52533515353459,0.0111537465753419,0.0109493953480872,0.00516582541722332
"481",-9.99534468725324,-1.73070739815012,-0.141213370487094,-1.07388920639642,0.0593195804276216,0.143771884962916,1.31231013583019,-7.03990939268707,-5.17652071176845,0.70073464143256,-6.0404906660183,0.991027455483215,1.06097815175988,1.5217299222717,0.193389888408982,NA,0.024813674558731,4.12441285534768,0.011115254374387,0.0109768082317684,0.00516676551585979
"482",-6.61815595580265,-0.167677457910031,-0.335508003365248,-1.80685887613799,0.140996787355299,0.202099253334686,4.28856517057866,-7.86232875690394,-1.07658438789426,0.746174922584169,-2.2751805568655,1.03701558526636,1.06492529545813,1.52137871388818,0.245820419915911,0.381341780009698,0.0330120330400457,4.29063203869328,0.00954642293649144,0.0110503226957886,0.00509939743163169
"483",-9.67012062761933,-1.38366610277444,-0.88564467523247,-2.43305300769862,0.0847888583384204,0.402193357236683,1.66832369435579,-7.43249931611934,-2.30958900994951,0.749126550838121,-7.9343559453016,1.00504540727225,1.07372953131096,1.52346560789957,0.216813501205772,0.464532561390079,0.0277361117121896,4.12310683265627,0.0112331859822748,0.0110048563908458,0.005150426253544
"484",-7.41682151891291,-1.09660824993625,-0.583648667205125,-4.49323911382817,0.397255151226984,0.683272512163967,1.82767752138898,-7.8665232315597,-1.97178814315097,0.802435128761776,-2.68890882098536,0.964460274418786,1.03784029109473,1.5161020639618,0.263157830659454,NA,0.0336011969270879,4.26679765882459,0.0109880093777907,0.0109580029579245,0.00517140432244216
"485",-7.49617359554395,-1.08937757089734,-0.917431668378413,-0.982207788038068,0.070296353220463,0.164146749482477,4.33883108291775,-11.2245806690828,-1.74009891370466,1.22013293211772,-2.41741157556765,0.938976352373119,1.00989217921925,1.51725770641446,NA,NA,NA,NA,0.00845961144738428,NA,0.00503207237365861
"486",-8.13557888846844,-1.99705261131749,-0.283047865144908,-0.964898038189858,0.129929102996188,0.774209957527828,3.12048461874947,-7.84102807260253,-2.2135348972811,0.819518231267764,-2.70010732116661,1.01473114502113,1.10307636806061,1.50774252931416,0.270173389263573,NA,0.0341831180092218,4.10050417145937,0.0108890084582325,0.0109657225703398,0.00515688204288717
"487",-6.83559383265674,-1.3258766499348,0.937641746830195,-6.68875568138901,0.0369183799320784,0.445302654523402,1.94144396856427,-7.79611309310385,-0.419811656947968,0.716926232514864,-7.87524432641448,0.991818784013039,1.05890397218169,1.51977116636706,0.276097555664869,0.355818388322222,0.0351668233584108,5.1512868458109,0.0111807326142109,0.0110430193804946,0.0051594569503578
"488",-7.60174694331363,-1.02315717609599,-0.294083030428737,-2.74530625657644,1.04268001173287,1.39349423154237,2.36592965004966,-7.81515154610438,-2.32231829678903,0.791819526149585,-1.94275645743485,0.97767694540662,1.03793175674739,1.52341408336131,0.2640327344817,0.82276387724154,0.0339944946628248,4.35978529504892,0.0113086123140135,0.0110132305620422,0.0051695758501342
"489",-7.99558622622862,-1.28475118195638,-0.396503462456167,-0.891682440182194,2.14877782822097,3.43959183974152,4.92035816726275,-5.50742062758009,-2.35424743470229,0.513515296078872,-3.49939617510004,0.914294003319445,1.03595874363073,1.50638575054993,0.0807939204312534,0.379289158212907,0.0115688703797071,2.80202043791103,0.0105828440665904,0.0109362263069892,0.0052529010189985
"490",-8.19099747017026,-0.581864018458873,0.43465101160109,-6.5381612816127,0.586704344579643,0.59964126907289,1.54878823189065,-8.56298117850814,0.462723518875983,0.695325255986637,-5.69699004185298,0.98249930260156,1.05372508420296,1.52028523938255,NA,NA,0.0286032307567638,4.48454522159862,0.0111000703743464,0.0110017635181192,0.0051699992572072
"491",-8.50300728203729,-0.365870693232864,-0.25422306265682,-6.80981447827071,1.50287204245975,2.1317647154114,3.9848582343664,-6.943615209164,-1.57571643349579,0.662357905599191,-5.66809136949733,0.981484133457946,1.05325160778885,1.51894966955097,0.163621307378979,NA,NA,0.902786828962553,0.0110938607160853,0.0108679150256055,0.00517052754440986
"492",-10.0245836824179,-0.829167194198817,-0.893230428453535,-5.96630047808867,0.000106193798628029,0.00427316289906032,4.66990003641695,-12.3461376631584,2.51289862800824,-10.3935757558859,-10.3767546809597,0.766123905904338,0.76624325573961,1.41985178868742,1.39910485495633,0.115517406126014,NA,11.5881264880897,0.00825361752726637,0.00826286177886361,0.00470704523670775
"493",-7.32956743659452,-0.389024659059942,-0.4144426882267,-3.59906345698982,0.344407587647557,1.44026730759981,4.96726640779525,-7.31600829191991,-8.59484359404653,0.737879612803807,-2.71796146741308,0.992147826029841,1.0579756040256,1.52293193454031,0.220518756253279,NA,0.0284468245431619,4.20494993735423,0.011188397236773,0.0109841118955762,0.00516356765196831
"494",-9.89345747418702,-1.30820589652285,0.895289322827011,-4.61208384553902,0.0701048932725786,0.516898259054869,4.65839871186763,-12.6729336904019,1.76915236638751,0.660779835120856,-8.72420849591215,1.02105424621514,1.08070625305322,1.54565518881379,0.442803624733177,0.0485179871755038,0.0430020647195528,6.5948422725618,0.0116152897826289,0.011284585853083,0.00517667835292986
"495",-10.0464400062338,-0.179943574592471,0.110215583816171,-4.71478319587186,0.362800261647942,0.441536412651923,1.8224127211608,-12.2760777450449,1.74943789694159,0.619330906481668,-1.86009694849255,1.00053390030365,1.05666935662564,1.52620898129685,NA,NA,0.0539006360012153,8.11603335257023,0.0115189374242045,0.0113257206537882,0.0051721515171876
"496",-6.13644329924136,-1.85506782215089,0.395853504072875,-5.80088013887871,0.120115804897357,0.578408929985017,3.92515941788442,-8.04127259238839,-4.64717197639266,0.82453376277622,-5.46546292060654,0.977620473074793,1.04894171352622,1.52305864486995,0.332507983564095,NA,0.0419992411695486,5.38215852026434,0.0109180685463515,0.0110286979518606,0.00518567525877375
"497",-6.42563638603315,-0.548688771668822,0.583055989351124,-1.20918451156467,0.386792236784149,0.480455404147506,3.45028297114186,-6.56881628103955,-1.01352644584743,0.589471487728284,-1.07499402128605,0.985194878965945,1.05555340997991,1.5173266087448,0.15286656338268,0.426029898762067,0.025291955137942,4.42120052828811,0.0111723431778694,0.0110167530473471,0.00516943987579274
"498",-8.36481660604477,-1.06555879348889,0.142728646751493,-6.56692503124941,0.0201327633152316,0.155298835597932,4.07939052800648,-10.388611769716,-1.29233635629907,1.09435639577239,-8.89831965564404,0.985033711536458,1.0466523922853,1.53023544578714,0.661970349333009,NA,0.0820713688373561,6.19869009128586,0.0110672561783911,0.0115919362231999,0.00519450302940539
"499",-10.4679911392741,-0.15427554352209,0.289011092856526,-0.753194852499291,0.151553991174632,1.27007159959049,1.68910557678901,-7.97094529994765,0.574306526370791,0.588145230842641,4.00677810600518,0.988158083161074,1.05674031117636,1.51811792053267,0.717680661235042,0.776271335834654,0.0986005407524038,13.704030788406,0.0112348778810633,0.0120994692390946,0.00516780642787456
